X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.6375302014431816,-1.4652160195887434,-0.09059595364783339,-0.6747982501481883,-0.856400620124843,0.1316187366719623,-0.8233245885891644,-1.0511778269696674,0.3030532752922671,2.7119685538787657,0.4830260639351937,1.8594374731477339,1.9724589582916447,-0.7330386679102419,-1.3266517872855257,-1.1689794434699923,-0.979112041514807,-0.3634312516306798,-0.645223728437729,-0.36497360600208867,0.35104925846815704,1.6061494574579314
-3.195422913951995,-1.0200696804051883,-1.6984685429201583,-2.2470376263964424,1.0113315876371058,-0.07899918962598544,0.3603306966124347,0.5422383806469798,0.19771964556020596,1.042926097353087,-1.1978962947680678,-1.5140351767873221,-0.36732087057374246,-1.03009381022498,0.7699928131425086,0.01983400241927416,1.0890720985537463,1.8543259181606182,1.51927236156272,0.5657783369383995,2.27311543042401,1.7178049296844158
0.7938067323586403,-0.7919245796994612,0.10426057485765568,-1.2129268052860187,-0.407996092804693,0.13237003998502303,-0.6507749235809973,-0.06380481559452568,-0.21720224118207412,-0.10902429245073916,0.5759624511385768,1.8956133291122408,1.1682010312704538,0.16583059399369857,-0.24789588846429025,-0.7961004491897128,-1.4578468450504565,-0.023773918636427235,0.609496668668113,0.14385593822128598,-1.5548990175733228,-0.381473490474776
-0.8789228046778668,0.45733126533713886,1.118266998026038,0.9881354488674244,0.7401171645692064,-0.27047215796828344,0.053080736017244175,-0.4801961678972108,0.3746401306207534,0.6985339568831946,-0.34646983289690797,-0.4244147561224843,-0.3682119179727163,0.138603923172006,0.6319603858854734,0.45410964055572095,0.332410997750449,-0.08158988177946695,-0.1951910774815255,0.8206583318530076,0.6646422878729895,0.5032633521253815
0.49030205261014975,-0.3191507809191689,-0.22018647392743623,-1.0987644516712067,-1.2048208472953152,-1.2432188891469376,-1.5045259317655197,-1.5470772948204636,-0.9245358517362323,-0.6256484614252757,-1.5061093082227286,-0.799248149920616,-0.5355437586988037,-1.8476995334596036,-1.7366228950160099,-1.529736380636119,0.08977388328723122,-1.762497132614754,-2.0401420153433416,-0.26380693079966117,-0.8345267258212778,-0.4089092585843528
-0.5894287836270611,-1.1227183909630756,-1.2191949030992324,-2.005790715718976,-1.489739616356769,-0.6053544569225932,-0.24367521027373834,-1.5589442818022683,-1.5817859571559114,-0.5520699890372509,-0.13341117233678512,-0.5232016610066312,-0.19156926724267628,-0.0406195479072725,0.8873312471475008,-0.404191693653903,1.8526812293396286,1.4512962128833917,0.3167117823496576,-0.029707237238832056,4.2650020870349685,4.620697579003109
-0.1918119213735611,-0.03768957772503598,-0.22231782116972165,1.306806980824324,3.410437961644811,1.4613018972265341,1.5596837273959854,0.615656664071381,0.434948209980273,0.7927532895862892,0.5363983958007221,0.2678479823567764,-0.5415782961847275,-0.6344578922311761,-0.5159564404550636,0.6576941242617061,0.1393731185577191,0.173536524859297,-0.786557970919829,0.5378483646176832,-1.1102815163507875,-1.9835825177136406
-1.6633295940804884,1.2769647027630153,0.43818545504184403,2.182744281607832,3.5512017738332364,1.449664709062533,0.19529082427416963,0.24930859431656485,-1.4561164725326852,-0.3940036596198395,-0.05362652308384481,-1.183462433613966,-0.47452831847345334,-1.2043120644870247,-1.82818496125786,-0.8598924796378924,0.0757340453676839,-0.3515504361046004,-0.30965903775390174,0.4190231369625314,-2.1706241867347407,-2.517973966477263
0.2364455523418642,0.6890785581065358,0.7043559724727604,0.157118097714973,0.642483827829731,-0.3417446897813959,0.46630139189298764,-0.6836468428670476,-0.5613602777364445,-0.08586243756316622,0.8775927468269105,1.890705243145828,0.9156825732057836,-0.5748780619018052,1.1337222036649035,2.0916888060657213,0.4276101278950324,0.17405270659354793,0.11320073086023655,-1.0796557442285009,2.1158486783182022,1.2205049076645753
1.741938322673396,2.143333830304924,1.547436379392536,-0.4485228936353686,0.045401662572869865,-1.2211331605046039,-2.2199100717173335,-0.9728963238457292,-0.11991562445841668,-1.0367221454213376,-1.1585944416191796,-0.6788162287339489,-0.518238216340366,0.3941469311682267,0.07101322599102448,0.19380818823347667,0.8323802344396548,1.1834499654815365,0.9963246253559331,0.7968570966921853,2.98838223251248,1.8146461456190803
-0.053983001082909356,-0.1214934890098863,-0.3179747828031888,0.22397526376632054,0.6057732254518283,1.8274497959811895,1.2567602962849607,0.4289498265428546,0.47661279435249887,-0.5914264029789607,-0.47667593519610646,-0.40088164958768246,0.37924626182811977,1.3154526970202913,1.7241321311847158,0.1715905015808489,-1.2079831418848967,-1.1074588115778634,-0.259493493134463,0.03577072036441603,-3.205424583459641,-3.1593588017261007
-0.16704658146832127,-0.34081104330981404,0.3668622408702355,1.036375583675912,-0.6087406926001594,1.2101791233464407,2.2035223229896945,0.9461842383966007,0.7100574697506471,0.23451223073836466,0.07824902213057722,-0.17111843819657754,0.0650835613484383,1.265365038478994,0.45261867435210856,-0.17571400801594442,0.19487041910290004,0.5494211938560912,-0.9339499850700882,-1.3928903261322514,0.29386942726572807,0.38780542181649186
-1.711380506180954,-0.5547555594308708,0.37776049215897317,0.10278499335453538,-0.9630691515999492,-0.8593435524480668,0.1020788400489536,0.03822548438933496,-0.5831212513897595,-0.6038865741078177,-1.3608007805692734,-0.13988252104125046,0.4674788489166365,0.47051367711615183,0.08995180832367858,0.8957962070806865,0.3947887159849963,0.9833031248528528,0.2999967387393264,-0.4682021907091834,1.9286626906718312,1.4211591409286581
0.3980266101813687,0.053424684262366934,2.47491164900815,1.8252868577684294,2.515631543625752,0.22653754801270246,1.312479921872625,1.3579759979666255,0.440384873621298,2.1719737502640353,2.1089852782619136,0.13423163752502237,0.7075658248317291,0.29508774297139256,1.2120914700064347,-0.2478737419899443,-1.1860530316472866,-1.2883565716801277,-0.18077072833116778,0.3718624700830722,3.2706259642774937,3.757245431304443
-1.3221890156196834,-0.19416848870059364,0.3201129547374745,0.3256590795835886,0.15426747585902018,-0.38738817649556306,-0.24381725153231468,-0.21865701034684576,-0.5640109804856852,0.06399115409952356,0.28150738879568854,0.7383310984112551,1.9958271149203934,1.9758527755346338,2.5304249071724563,1.0772276085342707,-0.31243597875792306,0.014036826426552788,-0.5641144581600469,-0.3437156812504932,1.816736153708825,1.232130971398215
-0.4974040083215558,2.0257349836982828,1.492818581830007,0.5871776800527077,0.004066695807264061,0.0984974788458052,0.1728644761486998,-2.7526503968988982,0.364941821729243,0.7978535824563107,-0.5616113096380229,-1.0350491206562242,-0.46122029290461003,-0.2849626618073888,-0.4020464362893443,0.18951547889807546,0.31759589050591613,0.8510706977915728,1.0166607787884236,1.524003532375929,-0.1947644018581962,-1.7162060726037043
-0.4778856674855335,-0.7686365111011425,0.05980112468501882,-0.48759651865725817,1.1270113827340382,0.5255926695833834,-0.10194931564253011,-1.2659906692179574,-1.0833742420381145,0.2720165053885985,0.4369469621660447,-0.40214940984380804,-1.1491517164935352,-0.7698011789048259,0.6097217221714994,1.3415398359215538,0.4494591848207746,0.6331877888212182,0.4066687902323519,0.33640933267612333,1.6788553889301099,1.0152257217464395
-0.3981653049554745,-1.114304407336542,0.8729405674850744,0.9363075273910247,3.1179717950309107,1.9954527013098038,0.412439246642699,1.413945264011077,1.0349195212995745,0.7124439116024888,-1.0433163962983247,-1.4993084769852996,0.6551596638002917,1.4134377353436456,-0.18458540128631584,0.7710979250740977,0.4010483449183629,0.33020400032742897,-0.1919445687426462,0.153890093232136,0.3767160436994361,0.8141306175050842
-0.8205675755753781,-0.9128880915458405,0.19289574126251882,0.6435802404599958,-0.49104655908094685,-0.24902658276690534,0.15188121895906742,-1.0352657771155942,-0.794736794070646,0.15979161054576393,-0.10214113425153977,-0.2022430432144253,-0.5412192188006836,0.5705802413820785,1.2579298937261114,0.5344140619460379,-0.5869760217964246,0.5757038478879377,-0.14539276430753237,-2.889627697679618,2.6986137403614503,2.096993850496874
3.1539835372825995,2.387783490120845,2.242497344374149,1.4202884327782195,0.8436322493910199,-0.05492016147739079,-0.7079240478820136,0.47247852988707323,-0.610197036025111,-0.060132519923094215,0.3360266670059686,0.9086260336693314,1.172741880685997,-0.13981130153125815,-0.7974084074773807,-0.5273776031111416,-0.7941172853585442,0.13203192723671112,0.8296597238257603,-0.3712318478553499,0.09715960061257206,-0.12222529321147546
1.2331622113196454,1.9239198480967556,0.6981172460861368,0.7976732064380025,0.007910918018926369,1.5162255107961617,0.554538399872453,0.8915634365379774,-0.7903086586179169,-0.7687838198884765,-1.817383633205075,-0.9968328243033755,-1.3485934236535873,-0.4807026673806346,-1.385455724397344,-0.2984343483714881,-1.458443061244136,-1.4406960609009443,-0.1603931625803106,0.7369337014883667,-2.5075712176350944,-1.6546120957159063
0.35614856514481763,-1.8202661927818813,-2.2500281944380545,-0.7569714837030552,-0.16569925234151409,-1.8919251284292065,-1.950676589110659,0.022638721869145416,0.2552133454378468,0.26595419092542216,-0.522458152697242,-0.29851916574927656,-0.730944083962324,-1.2486146921709842,-1.9214331264360462,-1.1515350631879744,-0.4972255569479723,-1.6751073065730249,1.057145477946462,-0.4916494887195392,1.0154735110628001,-0.4837433835419925
-1.3115840450044625,0.797669282027612,-0.14005855344493595,-0.60890103067982,-0.8286419589435171,-0.5997034694429639,-0.1864887590928478,0.40728634720882595,-0.3707766551158376,-2.8858307372508993,-3.4533586468824513,-1.465346509387501,-1.6409021890589366,-0.14487190755076307,0.15518686753374578,-0.48161167287756435,-0.32335771522108814,-0.2848369885391703,-1.9700422375493616,0.052407875986111525,3.0727347096315647,1.9911731835738387
-1.13482595567722,-1.3180656880521384,0.47005047653533494,-0.18291177417918839,0.882222864932518,2.0665694824937693,0.00767919606030267,0.4649140914864023,0.8233093089120167,-0.23600739725014033,0.3320269444980871,-0.9552780428299642,-0.31628687572913233,-0.8832689594703105,-0.57414850129251,-1.5869727773985585,-0.9997310288909403,0.3135167774336488,-0.4035833235990874,-0.5852562605190287,-1.14539842207837,-0.6355309287821316
-0.39475907327065385,0.13256073648516822,0.758141677742132,-0.3974015737615379,0.01559487457868556,0.3668691653121461,-0.7851684873906001,-1.0162654506813016,-1.4240283611727063,-1.7126735759151288,-0.7796486415774405,-1.9113137003113838,-0.9750154619211292,0.2096674293440335,0.6546175167293458,0.9965033415849683,-0.061324387049363785,2.5982468466325472,1.468441685367021,2.089021840940376,7.486334671960637,6.559706110088921
0.6183382234185583,1.2293102943759566,1.5628622239462406,-0.21789778725536574,0.7161199641412065,0.3836214641637449,1.910178931071365,1.7657701231917788,1.5814960845426658,0.6462149275634083,0.3166665144742833,0.7195626675803755,1.1870606870108449,1.4070977653383623,-0.0042454611834463595,-0.2949890132599747,0.544686261297941,-0.910464696656984,-0.8027132212639707,-0.8465898161131599,3.0382110090842263,1.2971079504792533
-0.30911173091364785,-0.6768579313399306,-0.743083349560098,-1.172487950173751,-2.292790402188103,-1.1772354866860844,-1.6473397623908077,-0.8077751394151265,-0.11382565591568246,1.393523095026536,1.6391611388388316,0.5383484519812773,-1.4462403882085855,-2.863273854498855,-2.1821278302914076,-0.10206396334164934,-0.3357814895395978,-1.3479824743332345,0.3874236148302308,-0.5480987709277179,-5.263763492842235,-6.0494030162132075
0.031059745008622096,-2.0945789883416284,-0.7045807423104159,-1.0961571823419252,-1.1956999622544062,-0.523212837105641,0.1274774400597581,-0.3702724055159253,0.6162029412783848,-0.4664301605108071,-2.562488181077287,0.3279113560447509,-0.26076815060629893,-0.5700425551297292,-0.5463332852554345,-0.8581219587517579,0.7018463108930122,0.21529372374125735,1.0425992162954667,0.1158586446765379,-0.876745875280809,0.34194307306912725
0.07566557586846291,-0.20821268042011656,-0.6218065530934637,0.3759395609054616,-0.5035565267986699,-1.0249814298391382,-0.8587074527363748,1.1678579529500501,0.15021937959416112,-0.22532725624919395,-0.9478160700553767,-1.423168491643899,-1.2027401082571094,-0.9735065077763795,-0.05389955672720465,0.632105854878443,0.23706942464368608,0.03266225844270024,-1.4917960707016387,-0.8588980304183287,-0.7947679550359451,-0.3890153220737145
-0.10614610130207412,0.35075262141352037,-1.005116103472412,1.7901737056998912,2.7857168522067237,0.19271419034441806,0.6202568644382602,1.200970338051298,1.977546961946902,0.4455484731784583,-0.7805608086382686,0.49707031242512,0.21291273475354552,-0.7130013193859842,0.3444755065885722,0.7484353146099076,-0.30838684776499325,-0.7635690159153945,-1.236953827483506,0.04923499865691658,-1.1904784513434088,-0.6909094737152445
-1.7468189896184518,0.813718169777299,-0.7417969655349683,-0.5311724538337375,-1.1858744930142289,1.282179786479378,-1.1434177552075795,-0.5369426530505473,-0.13909567723414584,-2.045150754121678,-2.0905064418437314,-1.5404996840497398,0.806106512386169,0.04998653043405719,-1.4298826873208437,-1.6506912701628056,-0.628884438579464,0.459615997597179,1.1332206402928116,-0.22190438760275127,2.3076666295351673,2.899175925728274
0.2637602991626958,-0.12943688062313735,-1.293596223642235,-0.42543467494103737,0.044360657206799124,0.8051488765703614,-0.11537149314350988,-0.12434870898727468,0.28266502577827063,0.8314961472048862,0.2707864585446151,0.7627357226836432,0.5303731604507534,1.063018244733664,-0.8400912623363023,-1.7859293341263116,0.6702174018869514,1.144331355327226,0.030183845382032014,-0.9662886983409397,-1.391330763784499,-1.5030930413991992
0.5448124848221727,-0.4616690369979863,0.31265085865825415,0.7319820520747958,2.0373181817262545,-0.19425185599444916,-1.5127666803239297,-0.4301271666131283,0.022475121254567656,-0.16351681777984498,-0.4860481616681166,0.44008118044902,0.1135214570146278,0.3399867399303814,-0.0824167641143083,-1.9265772901258273,-0.5899699133470087,-0.1838893009336802,-1.46473597955108,-0.48367518230634104,0.8162148425740722,-0.6798783890596541
-0.2608924498163302,-1.0098302224376987,-1.507651519071549,0.11680254933565117,-1.2780404073607676,-2.2484535092963465,-2.1888380028158982,-0.6852434317925569,0.07363138831696098,-1.816030818511461,-0.018383563499377847,0.8269290189469773,0.4062197757505981,0.11493307511232075,0.678523354185567,-0.449888223320083,0.1262830025735211,-1.1367548026980765,-0.47986133780692075,-1.001297234088663,-2.0408062721650957,-3.616855345810146
-1.393675466355762,-0.7778921880588274,-0.9429585604053318,-1.4765518749020703,-0.6390860841645573,-0.003721911325820648,1.6210578471116341,1.4372566031661649,-0.23260494803558773,-0.8648431439663147,-0.9118580641711507,-0.2582340182761006,1.8613751027608818,-0.35363184355182437,-1.2005251300119109,-0.014160481237109711,0.9609409603982502,-1.0687328540032717,-0.034675555594964526,1.090721589020721,1.957649267020097,2.294494523099188
-0.5538789892023266,0.20684547648000454,0.15351178090396073,0.1854038007084924,-1.094738500509134,1.2152274840019583,0.08233106335216635,-0.3259736167209335,-1.3132353914831318,1.4629137451933827,0.9023080310163871,1.0684848646954461,1.6136271756184146,1.058103571186177,1.1411461503898865,0.12905811582404886,-0.2901433988128853,-1.7788686628661885,-1.4426098911396816,-0.7063851693402191,3.530042575776875,4.240125892181051
0.9927576167255185,-0.025725318402082777,-0.2547114539017125,-0.6949154271524062,0.037481938497237056,-0.18051571997770308,0.33359835567939083,1.6684545291305557,-1.8954866513569428,-1.3789020244389483,-1.184095078679409,-1.6028544260533486,-0.8036098613568068,-0.5273260253855923,1.053630689281557,-1.0181970742710034,-1.1763898993213722,-0.26548387035008675,-1.4577613129695768,-0.543152265572166,1.77253760004497,0.9552698113665852
1.075644127350597,2.214185138525608,-0.8702438294943501,-0.09088278205360299,0.22231019471606175,0.11625193479090135,-0.8212674785389076,-0.8164746673189492,1.809392100729543,0.806388383235217,0.055234954982103346,-0.31132290050248995,0.9239263022940379,1.8237425166711603,0.8233203894888736,1.7037908071294792,0.2227976698681601,0.766584293214697,1.19915579314559,1.30547018786146,1.3548906969123071,0.8427724227226453
