X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.6066335852358122,-0.7045572407183675,-1.0466802682069203,-0.00124975704649304,-0.3469430050089141,0.412733466219298,0.10888580529979903,0.5376740428959651,0.8640424654144971,1.4759325129582266,1.2536710449073714,0.7295947193855989,-0.46578640543514743,-0.49551670930032365,0.2789196531617341,0.839400961419132,0.8194672128026635,0.9522797625183937,0.35118891557635185,0.9323659975433513,-2.690208011696874,-1.0096977000920044
-0.23189042672578747,0.40918859742833746,-0.07501886106836014,-0.4919994929801012,-0.396445981662274,-1.1212950714779144,-1.4506495995962083,-0.5485783216926988,0.8128763927419074,1.6454866177512475,1.3092084326200482,1.2071238405389415,1.8593046363145502,0.853715507699824,-0.6583467941525246,-0.27276221820201185,-0.03346444757338719,0.5246256026398091,0.7126645089907283,0.8595331138739352,-0.12888740851321145,-1.744558399933671
-0.30665568615221417,0.6424307200001804,-0.5537775025395387,-0.6163061790742691,-2.2590920707090523,-0.6073794004480734,-0.4957932524789288,-0.9130225390984938,-1.5700113713379946,-1.1018145862669362,-0.14244394962948004,0.17507445423425885,0.3863003261590047,0.9006914300618727,0.4224114813373029,-0.14765549373174514,-0.57474479548274,0.3116615125503611,-0.8628654630047385,-1.1536705528194586,-2.576146398315479,-2.151938554322432
-0.7402141936089364,-1.1044250583710364,-0.486605619930947,0.2377223178198729,0.6607474020778248,0.12608141954692761,0.6485714065725084,-0.19284779969906218,-1.0123243753899938,-1.1098747378487404,-0.8911847323630405,-0.8530640210615621,-1.3967673847557651,-1.4586439893995709,-1.40201543587692,-1.4517626215103518,-1.192785127343435,-1.046201823741928,-0.3232482588380161,0.39905592325522965,3.2841818857012406,2.142001871535562
-0.9021504659583975,-0.255919218330736,0.6025994039551382,1.2841205186140001,-0.35270463170231464,-1.7339345601197973,-1.9002921647967759,-0.02913957876643512,-0.09991896407561963,1.334337340081272,0.8319932010929166,0.6284350617201075,0.7364741188042724,-0.05919489575234137,-0.4230984933189927,-0.4419083737773096,-0.3584679658566988,0.13347542217401404,-1.0072366420830978,-1.7538665166981144,0.571488391633326,-1.270784133484794
0.6836185719951884,1.0101490083349387,0.06538714755743234,-0.23929347066621942,0.9583732697698538,2.117263899481482,1.5035631802888032,0.5704378060800683,1.3695439453431433,1.088754925861248,0.6513686282246488,0.8527914778474495,0.02674841192030712,-1.636456148835709,-1.9269657068721424,-1.7964791448864956,-1.1783141751100081,-1.3420193284034567,-0.6923603534854763,-0.5367292758660956,-1.0441659529582794,-0.2720205990285958
3.1293910981146738,1.9350923628376564,2.1071675368188396,3.2753455364355575,2.1783417590143817,1.9654802410181622,2.708945035385729,3.359580878796189,2.427591357951601,1.3331698648502182,0.5384552994355807,0.43502974069161054,-0.07814362451490675,0.25758137937318487,-0.2913235654645611,-0.32692554706106147,-1.0174286140248954,-0.40615153079888994,0.1481186548358038,-0.10141106600470538,-1.6184606777465147,-1.9658378600514546
0.9178865749972077,0.18361891002103625,1.1354296586668422,0.9923369001183533,0.4431749066482577,0.7340987484272339,1.484335846746394,1.0789890586355577,0.5238778514568162,-0.23194366738561717,1.0318086481760247,2.227829663970725,1.428580294568553,1.458546314351636,0.4833782175731619,0.2130111061717058,-1.1909271242800321,-1.901381149493568,-1.7854367703773897,-1.0009040950478956,2.919879498181406,2.054916995879295
0.5737439668814516,-0.14209792965118045,-1.0957776618622292,-0.3565895969801648,0.36650708089910894,0.8089226776738786,-0.19111877608522546,-0.9793337338163012,-1.4479510288054627,-0.6514185855132676,-0.6950368961728345,-0.38542704192891525,-0.67290706019191,0.07831174250697936,-0.5369775463559218,-0.6960922648985325,0.16701877311987454,-0.3741379873576939,0.552378739028367,1.4937303994178364,-0.6086829207880663,-0.9982975869479442
1.6695324927344273,0.6532073338436466,-0.03213481386277281,-0.9359526489702746,0.2883021839637335,0.26440258506398917,0.34974177898598025,0.29733118730116004,0.2573053958692814,-0.5956891507120956,-1.053065922365092,-0.3255837270264832,0.14861881373889665,-0.06595055842429344,0.06298658980890186,0.0425460718929561,0.5341245073423934,-0.893503448979101,-0.5613537842725683,-1.4348654440154156,-1.2603456142644394,-1.2290440577517368
-1.3902406402622758,-0.3643091570083792,0.14073736452419877,-0.5076252619337774,-0.37219804262764034,0.26999744811607174,0.2741010067459176,0.49496999245382706,0.47473933218430125,0.9642964867325352,0.29011032572909745,0.8665542960797956,1.124797171903242,-0.4994156492017322,-0.4482492942310991,-0.934981834617842,-0.9931080566040913,-1.589958039781293,-1.0930941944516037,-0.017276962768578066,2.111773125235673,0.970787204260674
-0.42838967936616884,0.4218666685765808,0.8853650265570382,0.641712467680565,0.36231985531506966,0.49930992010387826,0.07782661298116039,1.1596449156885258,1.7624411159264355,1.5927191221067774,1.4634940853110456,0.5310987287749589,-0.3458286724124598,-0.16618523097790477,0.6423210960784531,0.5756552077678023,0.4531147129999251,0.9465575998055376,0.4796204224382924,0.7042459889974121,3.1787152398483496,2.1735846335337285
-0.525535380625236,-0.4763964264052182,-1.3835079444476306,-1.9152005960598593,-1.5680561203620393,-0.8003887208195486,-0.4244308133354886,-0.6765151432160464,1.020715572680589,0.9739506926847401,1.5383433598313527,0.8581126773513211,0.9518128442367672,0.6330343125301189,-0.07846583982398816,-0.3234480925678108,-0.6056143525748491,-0.02469556356433626,-0.0779700345142773,-0.712032338288178,-1.5265114785148897,-1.4489256294280193
0.7510138493325976,1.3050377584959594,0.4604666134512287,0.22711042773738083,-0.24001414668887494,-0.25958627599571893,0.32162358476880126,0.4255972233441415,0.6910398522334499,0.07574651521565301,0.7434381765303087,0.8763781811849004,-0.3344497813151304,-0.053425421536751186,-0.40595881629630565,0.08867461823690574,0.5277054209202997,0.10384702663478639,0.301812812081143,1.0880056005246983,1.4025023328160742,0.0381150605870999
-1.5431506988190475,-2.222387230287264,-2.4854306831935618,-1.3743955423525402,-0.9524420799212203,-1.5336493028334626,-0.5440808224757875,-0.6007045345764198,-0.9801132387342124,-0.9016462578113477,0.3729734637638559,-0.008494867208615378,0.48656683298817893,-0.02719468366066395,1.0852861820986546,0.7266117318229508,0.9352811961250469,1.6054648788348465,2.6505477411541927,2.6817441664489254,-4.217429480615835,-3.5985149706875523
-0.6462485804356249,-1.1178724888052927,-0.09839763817803425,-0.2920414635340312,-0.05630143138755697,-0.26615473146702645,-0.5158124622909204,0.029674287632833245,0.4973346545652559,1.0256549365230812,-0.3449549041973062,0.11493348384258466,0.16273839424140432,0.22866277831602871,0.9855949428832043,0.1496088613497935,-0.08502326850028302,0.15365681326339867,0.286741931369334,0.09168840567491637,-0.3822628104280585,0.13061192206190525
0.23694569158754664,-0.292782269110156,0.1858370351714764,-0.3394025234919659,-1.122198088815033,-0.9267593326687569,-0.5599782795986055,-0.013566385324479704,0.4265019048554315,0.7425567267622958,0.28089696778059536,0.7124968070677103,-0.6490077928805502,-0.758007362917631,-0.980015596187616,-1.0632253596509653,-1.1381226321103421,-1.627274813745217,-0.802451095501553,0.17999851872081923,-1.0175530284279826,0.27800858642456844
1.0907766288207439,-0.09885794865460026,-0.5885622437923096,-0.22741601749481172,-0.727544019770198,-2.010150662336071,-1.2751100274440608,-0.7470456644347409,-1.2474901853521951,-0.4072304943569168,-0.3016936885843579,-0.05994065590526854,0.2738860653758508,1.2529047261827375,0.1832089685309262,0.9536125402708119,-0.1402969240481035,-0.41310226199442474,-1.6498871963847825,-1.7213527914881834,-1.7525697784589989,-2.1127203599907682
1.5634436930353905,0.2897258103388406,0.2670708257319058,-0.05043746621302131,-0.42036770226396364,-0.5166289201618094,-0.244422528278205,-0.23166722121592204,-0.020370708966374985,-0.14361811161950092,0.45576386016552817,-0.5749645914514538,-0.2695728739205677,0.05394499503231116,0.2682052673400674,1.6208098487255667,1.4182874257545601,1.0387661818643852,-0.18687142198923223,-0.21639177435770668,-1.0195280484040297,-0.9043301147075004
1.0997513771830516,0.9706072629580947,1.7416709425646506,0.755951564932043,-0.2357912933804648,-0.2013637541071863,-1.187829453929956,-0.565994496697166,-1.003743625880362,-1.1246219870285588,-0.8173213377010135,-0.9438898085656016,-1.0054349274134913,-0.44833336145595204,-0.42382451103881336,-0.42247883235195743,-0.5322426091772765,0.3414794038782467,0.6663157736499935,1.1048531231084362,1.22013655191252,-0.8400905954541666
1.1410852553375765,0.7446646500315216,1.0804467036558194,0.7286186603407478,-0.1496573336966626,-0.2471199024549554,0.11036039929891021,0.3327986364549971,0.1388514112572104,0.9137744319709412,0.5972061653440098,-1.2715906525569987,-0.8815411602384192,-1.24887900221409,-1.0814072083197332,-0.8854652620940109,0.17902523765579878,-0.509524901572519,-0.36616492864139183,0.6181713587791083,0.17453135959787924,0.11220081258714143
-0.7728211701569878,-1.287136323469339,-0.7709505250978503,-0.40246561831445554,1.2617847352459057,1.4127719994317718,1.8614214677544805,2.9931665831597365,2.7281960778241134,0.9543781611375114,1.2070870904203606,1.4039864495719336,0.9810220870054415,0.9769047071816651,1.2128965930219526,1.4410037277366647,1.5034445444650855,0.7129701947996199,1.613725195271177,1.7876131720492952,-0.32448148635951735,-0.6643297969366424
0.5639221005886257,-0.8460071156784625,-0.07855043780600388,0.39465195340441556,0.7496606987521144,0.5348262328273159,1.72365950827588,2.123415876711193,1.9171394035602782,3.036853516113273,1.7172791818825077,1.7143574224653848,1.3888845282854372,2.133366374187777,1.9142323227220162,1.2071304474136209,0.8040105150686465,0.6280773896932363,0.3584203017838413,-0.09951190081622158,0.5140184273288042,0.17017852719151627
-0.005923566278507711,0.24693625470842648,0.5342659360528589,-0.3475459645656508,-1.553691575003177,-1.1750138532962144,-1.0210025659932866,-1.070339076390854,-1.228898529696523,-0.8282654295901873,-1.4300474300053831,-1.924138571462669,-2.2272119280909974,-1.4110157999237491,-1.0999219498963122,-1.7980519087517899,-0.7094048868607531,-0.6619104910655846,-0.5477670159169817,-0.49545277358844675,-1.5175251885890302,-1.1646577466659698
-0.0610889026843738,1.0197196132270911,1.0413461934651693,0.8175721133181737,-0.766166567375768,-0.7163245940603656,-0.638964866681403,0.666076978019876,0.3000188528586243,0.3490901967338297,0.9393989858219246,-0.29697443495276254,-0.25335596696061924,0.02144520082201519,-0.6334623689345066,-0.6877147941691265,-0.029536471306383327,0.04845217063458772,-0.14808564518995324,0.6162760705652592,0.6227183810816577,0.6392008841872825
0.2688250987139048,0.7175684338512911,-0.510799921730564,-0.4834082915825025,-1.2709641397452,-0.9697648622906938,-0.37263178856847584,0.030096662113974215,-0.32174215062397293,0.6058057511181147,-0.5876164312837504,0.07280345687004298,0.10205010179262859,0.225022599209435,-0.06261947214220094,0.06413047896608738,0.0036293545145913756,-0.8456368046568975,-0.8995022609757232,-0.7979456873338031,-3.049374481885623,-2.024614010510396
-0.356576835288277,-0.9700499989008486,-0.7773812452605801,-0.7514838086050526,-0.9091171890374122,-1.3056075543088361,-1.1477237822494175,-1.712583635790323,-1.4342188626050991,0.15796215624397839,0.6144956402948539,0.39846051178321673,0.40562438171921494,0.7835076128311423,1.342132988597978,0.11201005543941575,0.2964007250501162,0.7058745397479178,0.7139372548194941,0.2629910977878292,-0.024640753187368802,-0.8903692165194794
-0.28845161616033643,-0.1669560659098694,-0.31037861913528025,0.10088193567826508,-0.14035805753049857,0.16772084251292352,0.12481113437945884,1.3831188290853895,1.256176747548329,1.0012102726363892,1.407253343389059,1.8323347715202112,1.4140626571033672,2.019549001725003,1.214045013212302,0.48786894327128255,0.2147767275255258,-0.35368638589981233,-0.0020501534066303855,0.18884868428913182,-1.1090683804829033,0.22001114344192946
-0.43877970506743547,-0.5285446222723599,-1.588248725878645,-1.2252699050531288,-0.5967073570140378,0.015434200117057267,-0.18875727413027496,0.06082430737876683,0.7366257044515834,0.15758287221279177,0.7738980361118378,0.8915997296279319,0.12604759060476559,-0.6815054178228327,-0.1145783739873484,0.3109837052733346,0.3706560233579479,-0.38626646334213693,-0.7488176764896133,-0.567161201885477,-1.9026306460579874,-2.3571051649635795
-1.7055453065251385,-1.5629562630486569,-0.5956066625823617,-0.8053655424673063,0.7149388784391202,-0.27808298786195174,-0.5479224826967586,-1.216371025358371,-0.788567973702877,0.465876002026791,-0.011416813391464536,-0.3462911007261311,-0.16396327542731853,0.5052660644899706,-0.16515915687955254,-0.1642995931200032,0.2338660343901342,0.5113835168278207,-0.21566431666916652,-0.6046789909358152,-0.30414671064289256,-1.7074307546518424
0.8106627230597417,-0.19927947450797062,-0.3889132152733081,-0.5178014895615102,0.18603398933148907,0.2332957498224194,0.1372356732075293,1.4851044369213444,1.4907101944038201,1.1507026992185565,0.7804432071889631,0.066186322628724,0.07483789623232882,-0.2924209418905541,-0.19213197765404585,0.05428987607201244,0.2547825344907661,0.9771195488850088,1.5533606269832085,0.5529183211190992,-0.7738958735264405,-0.6385767783907421
-1.3906833258284903,-1.6517050038174732,-1.242897926935393,-0.6965549308402713,0.12019221197169365,0.5327342117052932,0.07295539001518876,0.29332698962990156,-0.2608458394339656,-0.59056814879489,0.09447049280901003,0.022287666444257573,-0.18474163143569253,0.6910710486678601,-0.6011994572942932,0.10620331815657842,0.7508245130204949,0.14908301644097807,-1.2866020674767367,-1.3275291057585876,-4.206051571913089,-3.2604161688449684
1.3749661335549725,1.4639790826226342,0.9578951125607412,0.46723245895777993,-0.28662326483912787,-0.3675813392536876,-0.8517664060171145,-0.16162656983403792,0.8938874582582793,1.3561962837553432,2.0138660862018023,1.4466908099084916,0.844747754756059,0.988895893061609,0.5497272734888341,0.6623072948819253,0.42052483079324154,-0.06211888830558595,0.3598462563814623,-0.24333238164878643,-2.6209598690694453,-2.769422035535546
1.0124326000327337,0.12679941832396974,-0.19771857194924142,-0.46343098072054956,-0.5178663858077751,-0.4945699324363086,-1.075503490103192,-0.6565568043813754,-0.6935265730516814,-0.6836972465693535,-1.360029590008973,-0.9373444709728306,-0.603941075692677,0.5190633898213114,0.06816006104091171,-0.20579120501348552,0.14732860235692918,-0.26559720916215335,-0.6314498513107588,0.05765896451830858,-1.166920360018532,-1.474248043808985
-0.8304472599437173,-0.9607778765333823,0.04067962757376938,0.7077724079159073,0.9784893217341317,0.9782061377776633,1.9237986358368087,0.6594054101623895,0.42079222709657443,0.591636056242733,1.1970233365134568,0.6111453618281301,1.9892270552180726,0.647925701590187,0.056475682266740095,-0.3691280581290894,-0.2502752716380392,0.47420755773757245,-0.7375963827780109,-0.7790850676803472,2.1848813008512566,2.2465692682953
1.2691720502978268,1.1840310012508348,1.822106114705064,0.9384041811558803,-0.12357514211323466,-0.6100011631576437,-0.6225917854498902,-0.4179356959863065,-1.2115341129505506,-1.0800356023467197,-0.3968352057679554,-0.42502982039495985,-0.660101158922882,-1.7191711672417167,-1.9041150647301148,-1.9270769251859607,-2.0841394599662624,-2.0871849840043604,-0.3432111227339744,0.2013481573264434,-1.922668957988479,-2.368589158873453
-0.13844321348472308,0.01865272967019398,0.4351691696604768,-0.013561911004614059,-0.8780218071553271,-0.5340217594622653,0.2056550681812636,0.4996488178384318,0.05040475945968399,-0.6089996061638058,-0.5741662986226276,-0.7224785749078562,-0.41814968920830864,-0.5319459795212592,-0.859361665158974,-1.0055637859658688,-1.5427058461740177,-0.9768518426110347,-0.20786194488466764,-0.04024960148613412,1.5279842144512292,1.4603888928592774
-0.2145411871646616,-0.5902300278800197,-1.4932234285398118,-0.45617593325475075,-0.21012520603549814,-0.7430129528056482,-0.5242736913535685,-0.01999498590949434,-0.41178120350690034,0.2201810389706202,-1.067003349045553,-1.5039071001679705,-1.1376342746320887,-0.018292774539633943,0.37937936405009876,0.2903434762287002,-0.3303275165901728,-0.9952713773135685,-0.9331051917190266,-0.9145579477874397,-2.6997782298614537,-1.773249656201475
