X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9689459762665392,-0.47772986835732595,-0.23756763360209812,0.34047514385199784,0.8574303575387365,0.06258939952916359,-0.9657012453195345,-0.45981427199740366,-0.5949953404787368,-1.0329368288991945,-0.2719072395766916,-1.039664853233329,-1.1597322652823485,-0.9021162725939814,-1.7625898831133169,-0.6824658930862604,-0.6906533388605316,-1.5502877904634609,-1.8111857296223526,-2.016300027093802,-0.5475955879940766,1.0954802030151232
0.3814641919628075,0.3649763443160557,0.21647723742742053,0.8579357425792513,2.3277872655532112,2.272197141117578,1.5229355880982935,2.5313087091675714,1.8938352669089025,1.334385510487088,1.832477309099528,1.9106411727513113,0.6122959485593898,-0.5967846584857374,0.5610046496377071,0.639692726795644,0.6671608477013291,1.0958987669777212,0.1796899672241495,-1.1769500945282156,2.160071132097027,1.9680082927393352
-0.6327858289707625,-1.382328395131681,-0.808118645384171,-0.6039451829093914,-1.1698943642385105,-1.0085321248457741,-0.9734123257947062,-0.5590535701708063,0.031517770647650954,0.5662657978623652,0.14405812464673967,0.12617255277262698,-0.3527478606853943,-0.952790423673004,-0.8847750015808417,-0.7947922371602913,-1.1595283599549877,0.6137725348715946,-0.7396687407298632,-0.5614379405819102,-2.7520246898405425,-1.4813072595520467
-0.6887331292616331,-0.6867667709324351,-0.5955165258670241,-0.8609771778911282,-0.529949327284753,0.012697953004346663,-0.2108535487301388,-0.9160772191760399,-0.03296760368178543,0.011716117203645163,-0.07155853222819587,1.0575195669963164,-0.17608678619112583,0.5502352786852961,1.5119428876651384,0.7442068994619638,1.2276604303253016,1.216342924458111,1.3583143547444476,1.3189409539031245,4.35123034569294,2.5048401095835873
0.8897517729564197,0.09352856667172577,0.365639195630199,0.484593473832108,1.4653303797132828,1.6814278565288396,1.6088709259888192,0.17195430473211576,-0.30621309600554075,-0.6325574886581241,-0.6066575142830799,-0.6518202959711595,0.36654023722229007,0.5128079306385409,0.3559509827220049,0.2272637894966246,-0.7301935188577603,-0.05008206625649223,-0.7990771403833964,-1.0096240682903503,2.973057603521311,1.038759752320055
1.127286372303411,0.9001446230577417,1.2466621078106321,0.7747464433838065,0.8843084694045498,-0.4035063172051599,-0.20572708925524025,0.2814962997339176,0.051065616038451396,0.3358238209630453,0.2633706507790679,0.1616052494472048,-0.6221950775703727,-0.35638872788800696,-0.93039134124338,-0.9645283369144396,-0.48061846147266496,0.03176677454449571,0.1979406222820165,-0.6131876659682286,0.044488429800407125,-2.676716364751562
-0.2318860701599171,0.7230328683690529,0.9005077918666451,0.9703084505726081,0.8661436610290535,1.432616520545345,1.2504522762210795,1.3568132580588086,1.9016710900625646,1.6915603427107497,1.137221475147305,1.138780139843614,0.8233130365718172,-0.4670879539600161,-0.18705339487491993,-0.5055121072896999,-0.6783294433018999,-0.8098780606137671,-0.8145091012175053,0.06028743375761801,-0.17802764669312243,-0.4605655611156696
0.19041509432111034,1.6124907803064814,0.505794205403115,0.6059670457920673,0.6632100147742653,0.539223764499793,1.3123148104093258,1.1933064116570449,0.6804450184903169,0.5970335969630133,0.5125434790313022,1.4296753266346207,0.720979824759379,0.17812335413708294,-0.5400643497925519,-0.5321896690013116,0.9749335648550668,0.3084712275355485,-0.6574378536390454,-0.0067688377526132805,1.646846576986691,0.13070887730355255
-0.39000448893127815,-0.5790434945443901,-1.353326355726605,-1.692867821577401,-1.9517380376054523,-2.1170698693226764,-1.5190501242698256,-2.364213228457211,-2.4031564506264687,-1.5862289962135712,-0.7646938481880512,-1.4010422921364583,-1.2337252631952598,-0.2865075668636588,-0.33233073798772456,0.327731281774127,0.5278164980002127,-0.09567057875108291,0.29424863825697783,0.9989573282607054,-2.422668719814567,-1.2797443793666028
-1.1202384141550115,-1.2008459228304966,-1.0039678958289155,-0.25041589226046185,-0.2263338008697574,-0.6324414637628284,-0.472885729952116,-0.3966859943088779,-0.28555796891814367,0.0794449680718802,-0.026955087960358108,-0.035437696137796224,-0.2496625162668988,0.15760502186787093,-0.8692355669827476,-0.5433762975817316,-0.3656910418116989,-0.869298943193317,-1.0347951362650114,-1.1199894837464073,-0.17171700214224805,0.6556359211857987
0.9398944602448911,1.3023967762782152,1.2994287330093646,1.060147351716978,0.7741028825489858,0.2853440934668337,-0.8660297750693967,-0.4205391546456207,-0.6798986493765102,1.0513155323973193,1.0769217169557281,1.834128997646925,1.774557547574166,1.8577995673578496,1.3689758598430606,1.7025494628347448,1.1938808323989685,2.3956391000143142,2.4406421984653663,2.620442099487155,2.082035636580904,1.5318284669686397
1.188863495333434,0.15563804594132952,0.18352125047343062,0.31502519134171786,-1.1860676532848256,-1.9455172664085594,-1.0875220657307103,-0.4511430882411719,-0.3463611429120577,-1.2014092237436862,-1.1912220473602144,-1.0391384685076364,-0.4135086298757698,-0.290855158695256,0.41221346610039167,0.577716969008123,0.2196220299728339,1.2359549419917202,1.2663879281221249,0.6095881757304888,-3.6808384764410933,-2.35283511179703
0.15120419726825188,-1.293127828561647,0.4430817685571718,0.6787798756154572,0.7200934503925913,0.27597682621160674,-0.04032147406007055,0.8381571091490972,0.8672643425763992,0.7849777197490269,1.4919491035657133,1.6883440160481098,2.242646497697377,1.9842196807967105,1.8890003290483182,2.329202178349353,1.9434255996982734,1.1443492460802953,1.0029768406200747,-0.01045815078318733,4.071796459272181,4.331750244297656
-0.1622419966674341,0.5610763517234827,0.5405043440015157,1.6152056489180826,2.194697481955224,2.4624829548039147,1.2094538422910308,1.3010713392639268,0.7443743653564779,-0.4302235841123683,-0.4075613683167542,0.3831311838755667,-0.43786046121084093,-0.6349047222493112,-0.1581575449366297,0.8959192188608771,1.6664314078975482,1.3471310296792156,0.4445066141700372,1.3352186943028572,-0.16937269463331547,-0.03670159968361025
-0.1780153906272834,-0.8322143713725586,-0.2566266303974935,-0.25480617922411153,-1.446980462311693,-0.979640444314594,-1.003173642085848,-0.9367244993477769,-1.419262455081925,-0.5317033381551467,0.2727609004749853,-0.2619241723103176,0.4713097120268794,1.7040592462858173,1.0776147956436184,0.860893993810271,0.5012549672672267,0.5770174709791914,0.7792104032797917,-0.49002801917542194,2.811408504163908,1.5621945433834865
0.13702412434302885,0.5954530213793885,0.8973729286838653,-0.12303049729447414,-1.0053819413098353,-0.5058143251833764,0.028874931766017454,-0.18451110170042423,0.6141172205493006,-0.516900781077335,-0.5576211908735853,-0.7007663758163254,-0.5439631619945495,-1.1193436639069727,0.32435078005670526,0.9769188546132538,0.1563111217532793,1.4039626534970733,1.3884550013258667,1.9250385682704263,-0.012528376017085563,-1.4280409115927601
-0.5780620847248499,0.27007282544605377,-0.17397868261698926,-0.10937259496083057,-0.5736591663936799,-0.2976971560722314,-0.8817719365737258,-1.1905744234635056,-2.8055849241991857,-2.1464835199971883,-1.557366217578087,-1.5889016344056586,-0.3204203600306163,0.6444748668366758,0.32789101158549444,-0.42138383885451486,-0.5536662872395769,-0.24332719359659585,0.08160290636753426,0.36888504890892,1.1169350717214162,0.9496832848910862
1.9965761503651036,1.6692467748631228,0.6341878070572721,0.07414417757838704,0.25040000156303094,0.6037944987026912,-0.5947437244078303,0.35321906466230185,0.8018623862542876,0.4964169745841215,0.041685646571384294,0.2051821557828473,1.4491998271479416,0.8773037004278607,1.3377354898724458,-0.14564350600288947,-0.8591148045191485,-1.698584441004541,-1.4095337695127121,-0.46930313399712514,-3.111993999840234,-3.0778866510226206
0.5249555568138672,0.5223651525497051,-0.38088730480016875,-0.5061555178456935,-1.0207198261789838,-1.4257135971667756,-0.7127891718699134,-1.4242373350941957,-1.2744068498378207,-1.1699736358562598,-0.08685831877355334,0.3720195137232886,0.6917209971480968,-0.2555045902261897,-1.060977078146923,-0.9294433287551316,-0.6112116949255163,0.05075877280160691,-0.7359596775728817,-0.8382442817679419,0.36198289668761907,-1.8179146969184359
0.5706346291948244,1.5732875697988824,1.9649011804767849,2.3893200028986747,1.7629796842448349,1.8027187981576989,2.330712176786891,1.5573036470867556,1.2226636646855116,0.3960668879282363,0.5424148849938704,0.0654022359860668,-0.1613353076563323,1.1259100164182976,1.4740430755849174,0.9310970047065706,0.728501727979897,1.1786500482421842,0.8985941742487971,1.0967343879424225,-0.7365451328945509,1.9555854203796774
-0.027152625266930363,1.6281073646855282,2.099372300750722,-0.15829821009156925,-0.22222994967977927,0.2886829087919576,0.7655731264873734,-0.29927692272055617,-0.9135727778413854,-0.37890336045871925,-0.3938394587545084,-0.4294705249340888,-0.1062406068134427,0.24366185095649634,0.22309865953909652,-0.23014990295559,-0.2555398639992096,0.6889351760002753,0.5026743744896933,0.7885859018408813,-3.1096120214627208,0.1169259667520352
-0.1104424578798024,-0.28762400978929625,-0.20409288644050877,-1.1157374374500195,-1.6618094698691215,-1.0102674645505956,-0.344755354145304,-0.3573118831838098,-0.9295065071447531,-1.2059288599135825,-1.2500573855298385,-1.7520953163542679,-1.1754184599028512,-0.7649886632649463,-0.8975821960855731,-0.19173106905966558,-0.22481119680666992,-0.9807026603447402,-0.25771051641546266,0.3241969349097953,0.3554739256530236,1.0420406869954169
-0.5307935836962353,-0.9381411671165809,-0.252355794982232,0.11771372135667717,-1.036150907286447,-0.7484420918130429,-0.8463075190645358,-0.37324952777796017,-1.212136634434367,-1.0943583766566407,-0.7586941754599189,-0.2875175512235149,-0.3479176856530913,-0.19515125933253394,-0.4638456094055127,0.4295900096962767,0.30822841338114093,0.6257691756405006,-0.6462763060360146,-0.6605033346131907,2.78323677630387,0.07716665679762744
-0.3587555911537647,-1.3417753257636131,-0.11122836241626693,-0.9048070680248181,-0.7677403179765455,0.7257726494958898,0.1409911031801668,0.6619433698252366,0.43171291093719166,0.7732118296259579,-0.1487919515972587,-0.6407378093704418,-0.24968703278911544,0.32466450640088007,-0.022256677961834954,-0.3505763444510788,-0.49888189690589757,-0.45991639387505273,1.416194959996397,1.7829430233995485,1.220784447906525,-0.0344311911628115
-0.24220216541990652,-0.7467326401501532,-0.761536993888013,-1.0815914614139381,-1.7991438077815287,-1.1387805175475512,-1.6315538311255355,-1.8544072580912798,-1.341232421616558,-1.1640604493211442,-0.29797572688673246,-0.1459440694236773,-0.19658194843187565,0.026320130933930663,-0.1318400112600986,0.7164584392624048,0.5019258892873728,0.04180000052815211,0.6255321873015969,0.7563301195935003,2.18984806091656,-0.874666392787563
-0.289633936682615,0.0033338826625937323,0.6884601078167447,-0.23447735910985212,-0.30110180186584984,-0.7888540121296916,1.2615876814792844,1.319031177885585,0.8703848079347091,0.2275452546486201,-0.03218529541306781,1.592845963827757,1.6551205215610756,2.4345359423481976,2.0812491335847794,1.49351938929201,1.0708482975070548,0.9411196486444642,0.8578014456488264,0.639366902465502,1.3304234766229435,3.78621101748212
1.2039254653576317,0.6272332510507156,0.9331703430879469,1.3549927646476547,0.7173533056574145,0.5455670633241306,0.16933790851351843,1.087245724089926,0.4389389825396651,-0.058606605858520205,-0.031122582263455212,0.1614451094613037,-0.2577912751612,-0.3288071838305527,-1.4251161341989529,-0.8978767688754717,-0.86243839913048,-1.2035879250294794,-0.8098613910914559,-0.7910399736410455,-3.8918523069730897,-1.1280204191321228
0.19304436157789695,0.47555004630952813,-0.6614697711588005,0.3614615082005328,0.23590038844965777,0.06715588714638651,-0.22478297892552845,0.9668631127571516,0.3038785269415948,0.20698110881510834,-0.6863342501574147,-0.4303004945113139,-0.0006211260921956635,-0.6838117341240122,-1.1009687573581846,-0.8022091075821687,0.2946470492858654,0.06014565399638156,1.0687271821478852,1.0579641507450737,-2.661592782384912,-2.14705581146599
1.147142178026005,1.6029118870436099,1.0480706349925053,0.7553189423367928,1.2580292322202964,0.7488151778544005,0.5683161653975269,0.8854065837863235,1.0812606691406523,2.1830929200024056,1.5294685990540613,1.1771164483013126,0.7763719013501998,1.0486017570916113,1.0841983812218123,0.4135886691203881,-0.10856120571964967,0.17023745825092748,-1.286744313406033,-2.3185735845908253,-1.8929852079681162,-1.886860513120425
-1.0516466646194838,-0.5339581181583525,-1.0455329353802305,-0.6057935943505822,-1.1359324157248967,-1.018637250722507,-0.5873570100998676,-0.07516210411052858,0.08871333928435295,0.004978165702865611,0.659428499346842,0.8538946392088704,1.7619550676168587,1.5523434543599655,0.1182641816539907,0.21210298186525045,0.29219328173828174,-0.7760380469485296,-0.33327969431406906,-0.04400482474078145,1.4186267663428083,0.6000828763511727
-0.606542210597814,0.8607545438498094,0.4905363048277274,0.5517413697693572,0.3164860594973422,0.08458824958256446,-0.9976297237511098,-0.2831296885779542,-0.5698141226430522,-0.21289952986406704,-0.6021026618806045,-1.0699972892223273,-1.3775824415998084,-0.5547641321693078,-1.0671127538516634,-2.0123748708305813,-2.1317301233339943,-1.952652306873604,-1.6498399811567221,0.6946627434487963,-1.8382019164351318,0.9903095694208892
-0.1856629903469121,0.02230804195488935,0.0908720880966858,-0.7739042529824622,-0.7512192675958447,-0.1176232881395761,-1.0881639169529236,-0.8154156718315294,-0.500084302373786,-1.2763956173981899,-0.7597875512661646,-0.7965788629993048,-1.3244832888719746,-0.718041546238035,-0.8176865325627857,-1.0657374292949966,-1.4054873404727442,-0.033441294463403416,-1.3199087334953863,-1.3617644760776884,-2.051360882589165,-0.8820166382279571
0.38865886929306137,1.1386772092519772,1.1699239677922693,1.079218354565334,1.3909509224524812,1.5305523857825827,0.2643060206230352,1.264556610627391,1.4098336964733533,1.5352319500777467,1.6595108729717578,1.07325114558927,1.8622860639261392,1.206135622691621,1.2464357454791615,-0.4143163087637936,0.06910303308477048,-0.21097515478528509,-0.8025372880916563,-0.9086472225511484,-1.2162344292946905,-1.8287701328996913
1.4187151262022186,0.8271129361294498,1.7184536948577813,1.2094131162202464,1.337846313625096,0.778615980455243,0.6373372420015921,0.6584293382356359,-0.09668236720413165,0.627199501003053,0.6280572201966717,0.06717914086786,-0.11514841671189838,0.9459835407391699,1.6123187557117031,2.2692426982016034,2.149689367962402,0.7043906400636937,0.7308207110909002,0.22386808200830283,0.07061506599350964,1.2147723225195104
-0.5204395806072308,-0.34697939444371106,-0.38064391776998374,-0.2470273990535968,0.11222097275203373,-0.23393079695123942,0.796888286030954,0.9344940907228004,-0.20382779595984346,0.9213245555818452,0.6269068699837199,0.11956235298168821,-1.0680327349610548,-1.3412608398775827,-1.3025180367819051,-1.8901090623170138,-0.8582664218533876,-0.7693518350576009,0.19518314754482224,0.17077207137545083,0.606456620861735,-0.3652992164100791
-1.3259928391948903,-1.5067635876865226,-1.782605166544976,-1.4114430289070652,-1.0762400047797447,-1.0680555252773998,-0.5642580885003329,-2.1068031867082375,-1.726342025959367,-1.075321847593884,-0.2876574120346636,-1.1741246689397675,-1.3689780371045652,-1.1460320769537498,-0.6417702421723933,0.01565350337826483,-1.0069197690655374,-1.3680053026565417,-0.37800939798610017,1.2389002716973194,3.8694508231644913,1.9810108329871539
-1.2546905997896212,-0.47363026800179264,0.2845392753440032,0.22131856903402253,0.09948138980422082,-0.2564178634285791,-0.8688339276986748,-2.111681651299275,-1.8448370288719298,-1.4303847506144725,-0.08123790520751911,-0.6786535811324158,-0.9678530276714675,-0.6410286588590955,-0.6882882379742166,-1.4907099417161134,-0.7095823650532759,-1.11943819305908,-1.3194458834611342,-1.1763703669316692,1.3657431220809706,0.17990860700474384
3.184922689968917,2.3813599552379316,1.7252360050050433,1.9299901440252347,1.6678364960786447,1.6738487051157762,1.2355069588080276,0.7741846968881512,1.603927351222618,1.0559843073235993,1.2831997160449686,0.6732985655862813,-0.32814569312941366,1.0299457264928864,1.4299141262661685,2.8649713918586728,2.082438382431107,1.6469396222787807,0.9723617779867875,0.8453436206585084,-1.2711188395623512,0.9200393810504144
